season,team,position,depth_chart_position,jersey_number,status,full_name,first_name,last_name,birth_date,height,weight,college,gsis_id,espn_id,sportradar_id,yahoo_id,rotowire_id,pff_id,pfr_id,fantasy_data_id,sleeper_id,years_exp,headshot_url,ngs_position,week,game_type,status_description_abbr,football_name,esb_id,gsis_it_id,smart_id,entry_year,rookie_year,draft_club,draft_number
2023,ATL,WR,WR,88.0,DEV,Frank Darby,Frank,Darby,1997-09-08,73.0,200,Arizona State,00-0036951,4047836.0,52f8f4a4-3d70-4d43-9a3d-9f7356033f2f,33575.0,15465.0,40988.0,DarbFr00,,7530.0,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ctfcyiif8irphwslbqur",,18,REG,P06,Frank,DAR139841,53616,32004441-5213-9841-7f25-6d00ea8a39ff,2021,2021.0,ATL,187.0
2023,ATL,OL,C,67.0,INA,Drew Dalman,Drew,Dalman,1998-10-15,75.0,300,Stanford,00-0036957,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/cmsvr655dyhrselbr6ah",,18,REG,A01,Drew,DAL530648,53543,32004441-4c53-0648-a520-9ac92792168f,2021,2021.0,ATL,114.0
2023,ATL,DB,SS,27.0,ACT,Richie Grant,Richie,Grant,1997-11-09,72.0,194,Central Florida,00-0036961,4042119.0,3beaed67-ca01-4603-be1f-78abfb6037b5,33428.0,15452.0,43196.0,GranRi00,,7662.0,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/qgglbkoaoypwidyockgm",SAFETY,18,REG,A01,Richie,GRA479686,53469,32004752-4147-9686-c8f8-f55c7614f68b,2021,2021.0,ATL,40.0
2023,ATL,TE,TE,8.0,ACT,Kyle Pitts,Kyle,Pitts,2000-10-06,78.0,250,Florida,00-0036970,4360248.0,1f3deb24-9ff8-4769-8f42-825eff7742f6,33392.0,15265.0,83964.0,PittKy00,,7553.0,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/bimlwqd3sdzuhddiqgff",SLOT_WR,18,REG,A01,Kyle,PIT516805,53433,32005049-5451-6805-5aec-d4afcbd52e25,2021,2021.0,ATL,4.0
2023,ATL,DB,CB,20.0,ACT,Dee Alford,DeAundre,Alford,1997-11-05,71.0,170,Tusculum,00-0037034,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/lwqyphqmut1tftefhbsg",,18,REG,A01,Dee,FOR111115,52272,3200464f-5211-1115-b3a3-c74caf0d3064,2020,2022.0,,
2023,ATL,WR,WR,89.0,CUT,Slade Bolden,Slade,Bolden,,71.0,191,Alabama,00-0037173,,77745390-c97d-11ec-a1a0-57a82b503f37,34442.0,16029.0,,,,8191.0,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/um2t3reh9ye4foctspim",,1,REG,W03,Slade,BOL277627,54851,3200424f-4c27-7627-bf00-79314cde8c66,2022,2022.0,,
2023,ATL,WR,WR,5.0,ACT,Drake London,Drake,London,2001-07-24,76.0,210,Southern California,00-0037238,4426502.0,5053f9ae-15d9-4730-833d-484886b6f890,33963.0,15868.0,,LondDr00,,8112.0,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/rrwzcsvsfqq9xptp8o48",WR,18,REG,A01,Drake,LON013463,54473,32004c4f-4e01-3463-a3e9-f95e800c8bba,2022,2022.0,ATL,8.0
2023,ATL,RB,RB,25.0,ACT,Tyler Allgeier,Tyler,Allgeier,2000-04-15,71.0,220,Brigham Young,00-0037263,4373626.0,f4529909-1a02-4f4b-a1f3-315cad100683,34107.0,15976.0,,AllgTy00,,8132.0,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/u5aztfcvemiyxt9lisic",RB,18,REG,A01,Tyler,ALL702582,54616,3200414c-4c70-2582-4cca-1a2070c9a090,2022,2022.0,ATL,151.0
2023,ATL,OL,G,54.0,DEV,Justin Shaffer,Justin,Shaffer,1998-06-20,76.0,330,Georgia,00-0037290,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/t3waqqw4jod5nwdo2svi",,18,REG,P01,Justin,SHA072409,54655,32005348-4107-2409-4bfa-f9b2b9d5d1a0,2022,2022.0,ATL,190.0
2023,ATL,TE,TE,87.0,ACT,John FitzPatrick,John,FitzPatrick,2000-03-09,79.0,250,Georgia,00-0037306,4379401.0,b221f4da-3c7c-4f51-b3f0-d2c68d5d9369,34169.0,16170.0,,FitzJo00,,8500.0,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/v6rudnw3o1eiw1qm0zym",SLOT_WR,18,REG,A01,John,FIT782415,54678,32004649-5478-2415-2f25-2d9d951e0360,2022,2022.0,ATL,213.0
2023,ATL,WR,WR,83.0,RET,Jared Bernhardt,Jared,Bernhardt,,73.0,195,Ferris State,00-0037580,,dcdfde40-cc7d-11ec-8d55-87af3a9174bd,34284.0,16489.0,,BernJa00,,8663.0,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/t66tbsq2errhbartgdhx",,18,REG,R02,Jared,BER295498,55168,32004245-5229-5498-c535-b57f6b16755c,2022,2022.0,,
2023,ATL,LB,ILB,53.0,ACT,Nate Landman,Nate,Landman,1998-11-19,75.0,230,Colorado,00-0037587,,7fe2ddd0-cc7f-11ec-8d55-87af3a9174bd,34291.0,15904.0,,LandNa01,,8659.0,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/iyhs4swaalf99qhcnxob",MLB,18,REG,A01,Nate,LAN108404,55175,32004c41-4e10-8404-7773-9eee03d2b855,2022,2022.0,,
2023,ATL,OL,T,73.0,DEV,Tyler Vrabel,Tyler,Vrabel,2000-06-24,78.0,307,Boston College,00-0037590,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ymtoj590zwyj1hh6h1k9",,18,REG,P01,Tyler,VRA095740,55178,32005652-4109-5740-f2a2-eee56cc4a166,2022,2022.0,,
2023,ATL,TE,TE,43.0,ACT,Tucker Fisk,Tucker,Fisk,1999-01-19,76.0,285,Stanford,00-0037654,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/da5eylklvnomk5p0j7vb",RB,18,REG,A01,Tucker,FIS705543,55233,32004649-5370-5543-ee4e-633d1cb94d93,2022,2022.0,,
2023,ATL,DB,DB,38.0,DEV,Arnold Tarpley,Arnold,Tarpley,,73.0,203,Vanderbilt,00-0037670,,,,,,,,,5,,,18,REG,P01,Arnold,TAR431692,47603,,2018,2024.0,,
2023,ATL,LB,OLB,51.0,ACT,DeAngelo Malone,DeAngelo,Malone,1999-07-12,76.0,240,Western Kentucky,00-0037808,4243457.0,18f1a22d-08c6-441e-8a7b-e8d02a047b81,34038.0,16094.0,,MaloDe00,,8372.0,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/haawfyqpokch56bryppi",,18,REG,A01,DeAngelo,MAL647494,54547,32004d41-4c64-7494-8610-7b97b8dcaab5,2022,2022.0,ATL,82.0
2023,ATL,LB,ILB,44.0,RES,Troy Andersen,Troy,Andersen,1999-04-23,76.0,230,Montana State,00-0037810,4247807.0,60ef79af-d62b-4e4b-a1f9-1b0a0dfe0cad,34015.0,15911.0,,AndeTr00,,8388.0,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/tp0pu8bbonr72dtsq6co",,18,REG,R48,Troy,AND032919,54523,3200414e-4403-2919-d53c-a916ee67b720,2022,2022.0,ATL,58.0
2023,ATL,DL,DT,75.0,CUT,Caeveon Patton,Caeveon,Patton,,72.0,289,Texas State,00-0038044,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/akhag6sle8otorbhs838",,1,REG,W03,Caeveon,PAT588045,55364,32005041-5458-8045-7cbc-5003104672a7,2022,2022.0,,
2023,ATL,LB,OLB,17.0,ACT,Arnold Ebiketie,Arnold,Ebiketie,1999-01-23,75.0,256,Penn State,00-0038116,4257591.0,e8eb7f50-9331-49d8-a992-4d2804caf4fd,33993.0,15951.0,,EbikAr00,,8325.0,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ldrvciwk670ngnbpf2q7",EDGE,18,REG,A01,Arnold,EBI415291,54503,32004542-4941-5291-2f5f-b9168e0c96c0,2022,2022.0,ATL,38.0
2023,ATL,QB,QB,9.0,ACT,Desmond Ridder,Desmond,Ridder,1999-08-31,75.0,215,Cincinnati,00-0038122,4239086.0,6bf35760-217c-401d-b80b-2ae7cc5d7564,34030.0,15928.0,,RiddDe00,,8159.0,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ecsb4rwmhlotdjjhyaoq",QB,18,REG,A01,Desmond,RID080474,54539,32005249-4408-0474-6bc7-b6ac95881989,2022,2022.0,ATL,74.0
2023,ATL,WR,WR,80.0,RES,Josh Ali,Josh,Ali,1999-03-03,72.0,193,Kentucky,00-0038149,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/xsken6qj4usecotulka3",,18,REG,R01,Josh,ALI103821,55557,3200414c-4910-3821-d8c6-6a2f067ca6cc,2022,2022.0,,
2023,ATL,RB,FB,38.0,CUT,Clint Ratkovich,Clint,Ratkovich,,72.0,214,Northern Illinois,00-0038156,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/sjxnuvl1rgavpe4kg7mu",,1,REG,W03,Clint,RAT463569,55611,32005241-5446-3569-9eae-a162edf4a49e,2022,2023.0,,
2023,ATL,OL,T,69.0,DEV,Barry Wesley,Barry,Wesley,1999-07-14,79.0,310,Colorado State,00-0038304,,,,,,,,,1,,,18,REG,P02,Barry,WES031024,55784,32005745-5303-1024-6861-4860a031f6d0,2022,2023.0,,
2023,ATL,LB,OLB,45.0,DEV,Donavan Mutin,Donavan,Mutin,2000-09-22,72.0,230,Houston,00-0038437,,,,,,,,,0,,,18,REG,P01,Donavan,MUT240431,56188,32004d55-5424-0431-140f-1f70b376e85b,2023,2023.0,,
2023,ATL,OL,T,75.0,CUT,Trevor Reid,Trevor,Reid,,77.0,307,Louisville,00-0038486,,,,,,,,,0,,,1,REG,W03,Trevor,REI372985,56241,32005245-4937-2985-f147-1b2a9c9194eb,2023,2023.0,,
2023,ATL,RB,RB,7.0,ACT,Bijan Robinson,Bijan,Robinson,2002-01-30,71.0,214,Texas,00-0038542,,f78d68c2-f9da-48e7-b954-26b69efd828d,40055.0,16739.0,,RobiBi01,,9509.0,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/gatvdlb0kch6kyhhpu4c",RB,18,REG,A01,Bijan,ROB368260,55872,3200524f-4236-8260-6d5f-ae47fe2e0128,2023,2023.0,ATL,8.0
2023,ATL,DB,CB,34.0,ACT,Clark Phillips,Clark,Phillips,2001-12-19,70.0,183,Utah,00-0038568,,7553d094-7584-41bd-96f4-6b122a60c13b,,16707.0,,PhilCl00,,10954.0,0,,CB,18,REG,A01,Clark,PHI672138,55978,32005048-4967-2138-705f-d3b4ab36a39f,2023,2023.0,ATL,113.0
2023,ATL,DB,SS,37.0,INA,DeMarcco Hellams,DeMarcco,Hellams,2000-06-05,73.0,208,Alabama,00-0038628,,b9fbbcf2-35cb-4de4-9622-16630b51c792,40278.0,16930.0,,HellDe00,,11050.0,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/vdbdvdgfkbr9puciauva",,18,REG,A01,DeMarcco,HEL256639,56089,32004845-4c25-6639-ebe9-aca7398e1c11,2023,2023.0,ATL,224.0
2023,ATL,OL,G,56.0,ACT,Jovaughn Gwyn,Jovaughn,Gwyn,1999-03-18,74.0,300,South Carolina,00-0038629,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/hyebjkfbaqb4pnwjqqgo",,18,REG,A01,Jovaughn,GWY415291,56090,32004757-5941-5291-b151-cb1bde0e7da3,2023,2023.0,ATL,225.0
2023,ATL,OL,T,50.0,DEV,Ryan Swoboda,Ryan,Swoboda,1998-09-19,82.0,325,Central Florida,00-0038662,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/xyzfmus8r8q4k0qkczs9",,18,REG,P01,Ryan,SWO069215,56352,32005357-4f06-9215-9b44-fbad34e0e589,2023,2023.0,,
2023,ATL,RB,RB,39.0,CUT,Jacob Saylors,Jacob,Saylors,2000-03-08,71.0,195,East Tennessee State,00-0038896,,,,,,,,,0,,,18,REG,P02,Jacob,SAY679943,56618,32005341-5967-9943-56d0-4f2d2d5d3eca,2023,2023.0,,
2023,ATL,LB,OLB,79.0,RES,Ikenna Enechukwu,Ikenna,Enechukwu,2000-01-24,76.0,266,Rice,00-0038925,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/twdd1d4lf87kpwhpwucm",,18,REG,R01,Ikenna,ENE207645,56648,3200454e-4520-7645-bd71-4829b8b6fa34,2023,2023.0,,
2023,ATL,WR,WR,86.0,CUT,Keilahn Harris,Keilahn,Harris,2001-01-08,72.0,180,Oklahoma Baptist,00-0038926,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/bue4d0lmpbe0mv6qhy3u",,8,REG,P02,Keilahn,HAR453831,56649,32004841-5245-3831-5463-ea62c18da65c,2023,2023.0,,
2023,ATL,LB,ILB,45.0,CUT,Mike Jones,Mike,Jones,,74.0,234,Louisiana State,00-0038927,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/gr5i9r6rgmztrodrvu0m",,1,REG,W03,Mike,JON826253,56650,32004a4f-4e82-6253-51a8-7f8374883e4d,2023,2023.0,,
2023,ATL,WR,WR,82.0,CUT,Xavier Malone,Xavier,Malone,2000-03-06,69.0,180,Henderson State,00-0038928,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/fmcluq8avetvzo1bxleo",,6,REG,P01,Xavier,MAL771619,56651,32004d41-4c77-1619-4be3-6fd46ef48205,2023,2023.0,,
2023,ATL,RB,RB,28.0,DEV,Carlos Washington,Carlos,Washington,1998-12-26,71.0,220,Southeastern Louisiana,00-0038930,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/yiu3ffsa7fauzc1xl5mi",,18,REG,P01,Carlos,WAS074238,56653,32005741-5307-4238-451f-336b60d6b017,2023,2023.0,,
2023,ATL,DB,CB,35.0,INA,Natrone Brooks,Natrone,Brooks,1999-12-17,71.0,176,Southern Mississippi,00-0038966,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/xykyosyr3hhsescr0w3q",,18,REG,A01,Natrone,BRO157573,56690,32004252-4f15-7573-64b7-599037cee820,2023,2023.0,,
2023,ATL,DB,FS,39.0,CUT,Clifford Chattman,Clifford,Chattman,,77.0,195,Texas-San Antonio,00-0038967,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/gd9k9anj2mj7xqvlep8c",,1,REG,W03,Clifford,CHA750941,56691,32004348-4175-0941-1341-5d13e1134188,2023,2023.0,,
2023,ATL,DL,DE,96.0,INA,Zach Harrison,Zach,Harrison,2001-08-14,78.0,272,Ohio State,00-0038980,,9d1624c5-958f-42ec-965d-f6dbb85e0401,40115.0,17197.0,,HarrZa00,,10934.0,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/xubzfh0mbraopmhcfykp",,18,REG,A01,Zach,HAR647601,55940,32004841-5264-7601-2cfe-d334c90e441f,2023,2023.0,ATL,75.0
2023,ATL,OL,G,65.0,ACT,Matthew Bergeron,Matthew,Bergeron,2000-02-26,77.0,322,Syracuse,00-0039048,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ytzefk5fjowuhby92ivo",G,18,REG,A01,Matthew,BER100937,55903,32004245-5210-0937-e984-90feb04718cc,2023,2023.0,ATL,38.0
